,time,master,worker
0,1672273511250.193,231.935795,6537.349361
1,1672273496214.6536,276.271069,5470.643252
2,1672273481182.4,256.416642,6356.767056
3,1672273466148.249,278.314413,5497.175105
4,1672273451116.4224,178.638861,6247.61386
5,1672273436081.0261,254.29215,5503.804231
6,1672273421061.3213,401.498431,6592.87168
7,1672273406027.563,276.543536,5474.70166
8,1672273391000.9553,246.333093,6335.001399
9,1672273375970.6362,288.495923,5113.385281
10,1672273360936.1763,174.125163,5926.546962
11,1672273345901.8723,182.596185,5254.734418
12,1672273330874.8235,207.117716,5994.8935
13,1672273315839.754,467.809448,5513.992534
14,1672273300808.5571,204.887858,5763.083328
15,1672273285779.639,221.172841,5220.72344
