,time,avg,replicas,for pod
0,1672555719746.215,105.19462899999999,3,"[17.316008, 49.805459, 38.073162]"
1,1672555734913.92,90.32211699999999,3,"[19.454129, 43.783586, 27.084402]"
2,1672555750092.6477,110.060439,3,"[20.640969, 39.731088, 49.688382]"
3,1672555765264.0461,106.752004,3,"[19.970318, 49.836874, 36.944812]"
4,1672555780441.011,105.20629,3,"[16.590298, 50.272943, 38.343049]"
5,1672555795618.5151,83.89226599999999,3,"[16.015881, 49.617541, 18.258844]"
6,1672555810790.865,104.490413,3,"[17.309857, 41.958635, 45.221921]"
7,1672555825965.0728,81.156065,3,"[11.570228, 19.481766, 50.104071]"
8,1672555841158.7507,109.23504299999999,3,"[22.151307, 44.576494, 42.507242]"
9,1672555856338.6047,112.850209,3,"[18.941386, 44.576494, 49.332329]"
10,1672555871522.7466,85.437441,3,"[15.021782, 28.201309, 42.21435]"
11,1672555886701.8926,103.01624100000001,3,"[22.961724, 29.780179, 50.274338]"
12,1672555901898.307,93.980221,3,"[10.922886, 33.47467, 49.582665]"
13,1672555917081.9773,121.93252999999999,3,"[41.57231, 30.777555, 49.582665]"
14,1672555932273.848,102.21083899999999,3,"[15.210927, 47.518653, 39.481259]"
