,time,master,worker
0,1672499990723.33,263.720476,5264.788272
1,1672499975687.8132,185.27043,6120.336018
2,1672499960653.3857,284.627538,5339.749348
3,1672499945629.6763,210.436274,5559.785024
4,1672499930595.6484,401.827064,5846.883157
5,1672499915575.4746,187.323218,5396.183753
6,1672499900541.886,136.976821,5778.108725
7,1672499885507.2056,163.210969,5688.606869
8,1672499870480.7046,175.812461,5951.689513
9,1672499855446.924,224.094637,5567.08763
10,1672499840418.8635,167.75741,5883.438617
11,1672499825384.418,204.134495,5596.9091
12,1672499810348.9792,208.484651,5747.085588
13,1672499795313.7585,238.396929,5486.463734
14,1672499780279.5935,596.288941,5853.239348
15,1672499765245.5334,146.317597,5246.603646
