,time,master,worker
0,1671831801181.7017,191.753262,5499.001325
1,1671831786146.533,164.389201,6096.080583
2,1671831771111.015,171.186318,5489.847809
3,1671831756075.9436,135.020094,6009.910868
4,1671831741053.3496,195.010463,5425.231108
5,1671831726018.6838,146.404817,5997.296073
6,1671831710983.4517,166.547028,5925.175146
7,1671831695961.9617,114.819902,5360.065947
8,1671831680935.042,194.25923,5430.57179
9,1671831665899.121,148.069414,5824.752037
10,1671831650866.6099,163.348287,5617.080577
11,1671831635831.6016,144.328211,5728.223317
12,1671831620799.1438,192.111705,5640.973298
13,1671831605777.3125,147.841854,5975.461409
14,1671831590741.917,275.320601,5624.189845
15,1671831575705.484,137.089758,5818.601118
