,time,master,worker
0,1672605416079.6182,159.782278,6142.810182
1,1672605401045.89,163.668873,5497.889753
2,1672605386013.9336,300.080838,6263.661887
3,1672605370978.9946,192.499163,5782.976203
4,1672605355955.383,419.786009,6135.136929
5,1672605340920.9524,176.795399,5464.30722
6,1672605325890.466,199.81545,6087.422268
7,1672605310861.2822,207.0361,5616.949872
8,1672605295832.4111,185.840633,6380.502348
9,1672605280802.2666,204.94918,5528.750966
10,1672605265780.6958,260.371864,6361.661985
11,1672605250745.6316,275.200062,5615.118019
12,1672605235724.4373,203.481315,6428.867553
13,1672605220697.7075,378.099803,5784.518468
14,1672605205662.5723,192.023416,5728.886099
15,1672605190627.7742,212.400818,6354.956264
