,time,master,worker
0,1672670256119.8525,171.378576,5722.488697
1,1672670241085.337,221.002032,5549.457693
2,1672670226054.4653,178.046366,5896.726887
3,1672670211019.3447,210.83335,5480.490454
4,1672670195998.2234,173.135583,5717.066794
5,1672670180963.0457,210.467235,5392.993677
6,1672670165928.5579,179.515516,5702.090707
7,1672670150899.189,188.762455,5391.02965
8,1672670135875.3982,207.63936,5627.28457
9,1672670120840.3958,199.774296,5655.370224
10,1672670105810.9531,206.170343,5988.65654
11,1672670090778.9412,197.294717,5114.466431
12,1672670075750.984,204.088094,5818.555507
13,1672670060722.4,201.280492,5097.996571
14,1672670045686.7651,524.216665,6140.322267
15,1672670030665.0735,198.2467,5542.857813
