,time,master,worker
0,1672001054166.7292,163.016131,5703.282796
1,1672001039132.3533,162.607913,5616.415634
2,1672001024098.0154,142.33792,5758.708447
3,1672001009067.3123,185.092963,5664.346801
4,1672000994028.7803,160.453992,5747.35461
5,1672000978994.0923,200.947363,6317.781398
6,1672000963965.7832,286.085927,5452.453661
7,1672000948941.5806,311.242887,6716.442476
8,1672000933909.6985,244.158155,5495.059392
9,1672000918877.6313,289.72488,6674.730213
10,1672000903847.5068,236.517797,5116.926999
11,1672000888818.681,439.361758,6460.23142
12,1672000873783.3232,212.195519,5413.74438
13,1672000858748.7214,223.546985,6609.191856
14,1672000843712.4648,491.326233,5432.230103
15,1672000828671.1685,337.314887,6243.171616
