,time,master,worker
0,1672635914717.7605,230.359294,5375.922385
1,1672635899685.8726,226.56668,6522.279056
2,1672635884654.0808,330.295065,5427.685009
3,1672635869619.5703,374.299371,6755.467498
4,1672635854583.7622,211.311566,5370.920418
5,1672635839549.3845,369.373227,6605.961826
6,1672635824513.9722,305.968602,5459.938179
7,1672635809478.9448,254.194805,6606.687805
8,1672635794449.5781,327.131421,4778.889903
9,1672635779416.4644,154.393064,6110.600037
10,1672635764387.5386,247.95169,4942.853311
11,1672635749352.228,279.831697,6093.759174
12,1672635734318.7173,313.378809,5197.368691
13,1672635719284.1025,251.424145,6013.312948
14,1672635704252.6318,390.677078,5218.395301
15,1672635689218.0344,186.320342,5716.02911
