,time,master,worker
0,1671741507011.0366,244.893125,5938.868828
1,1671741491988.8447,204.31212,5604.117058
2,1671741476953.7175,179.442412,5939.748856
3,1671741461917.9077,245.002872,5496.038131
4,1671741446884.3772,181.037912,5975.204803
5,1671741431852.7097,170.574457,5721.053308
6,1671741416828.7646,169.62883,6232.017596
7,1671741401806.1362,192.817854,5599.350224
8,1671741386770.6355,173.017241,5962.910695
9,1671741371736.348,164.606963,5428.119026
10,1671741356701.533,170.485354,6089.446649
11,1671741341666.5159,206.300742,5074.90804
12,1671741326631.6628,233.396169,5846.77725
13,1671741311596.568,597.650783,5440.088241
14,1671741296575.3762,138.168888,5845.274957
15,1671741281540.843,156.346147,5633.010173
