,time,master,worker
0,1672599652583.0913,142.152601,6020.620498
1,1672599637543.4924,163.149884,5729.26043
2,1672599622521.3052,231.912869,5989.988718
3,1672599607486.8958,194.648489,5571.485983
4,1672599592464.6821,157.226231,6015.542467
5,1672599577430.0737,159.032183,5597.218816
6,1672599562395.6868,162.771664,6048.36094
7,1672599547361.9863,172.820969,5695.788223
8,1672599532328.5989,211.510363,5605.651828
9,1672599517299.2502,229.325283,5459.974182
10,1672599502265.0437,182.545227,5940.724943
11,1672599487213.767,205.915437,5907.566856
12,1672599472179.6294,229.017047,5855.817279
13,1672599457145.2605,402.930021,6543.779255
14,1672599442109.9226,303.763008,5512.414165
15,1672599427071.814,268.461753,6703.520026
