,time,master,worker
0,1672012340720.6707,200.609531,6273.213715
1,1672012325685.6997,282.904997,5016.966016
2,1672012310662.1418,274.086605,6418.57162
3,1672012295630.4407,263.748618,5027.8085
4,1672012280595.25,136.079859,6151.649943
5,1672012265571.8472,224.030846,5223.015348
6,1672012250536.4314,215.960126,6243.666751
7,1672012235514.8843,324.108233,5577.470702
8,1672012220474.3345,202.26755,5555.019672
9,1672012205440.1494,288.031417,5779.893241
10,1672012190405.8123,134.689611,5664.723581
11,1672012175372.283,217.531174,6015.008825
12,1672012160338.0005,186.785628,5450.710153
13,1672012145303.64,247.578657,5879.15164
14,1672012130269.169,362.220481,5445.809664
15,1672012115235.5813,125.800962,5779.256601
