,time,master,worker
0,1672242778198.0586,400.566403,6659.619573
1,1672242763169.796,390.063702,5417.350701
2,1672242748133.6992,579.49419,6638.128868
3,1672242733105.5803,394.370716,6977.256378
4,1672242718069.057,394.370716,6977.256378
5,1672242703043.0454,363.556629,5370.057312
6,1672242688007.411,647.625874,6222.134677
7,1672242672984.4575,448.7538,5742.692282
8,1672242657953.652,416.094299,5690.576
9,1672242642919.1804,320.717171,5398.861862
10,1672242627878.4211,576.905646,5910.29902
11,1672242612841.4583,345.497692,5972.495772
12,1672242597805.6008,345.497692,5972.495772
13,1672242582770.7478,361.101256,5468.192163
14,1672242567735.117,623.256205,5805.810127
15,1672242552698.2305,306.892356,5873.613339
