,time,master,worker
0,1672700334387.151,168.544631,5964.747419
1,1672700319352.609,222.823208,5772.543618
2,1672700304317.7856,164.593053,5882.849552
3,1672700289294.7954,228.278176,5653.535537
4,1672700274269.2388,288.568481,6330.715024
5,1672700259249.9446,212.550193,5523.357112
6,1672700244221.668,175.379279,6172.142837
7,1672700229186.3726,257.122179,5500.925646
8,1672700214150.0134,152.975241,6019.652562
9,1672700199117.141,185.139765,5770.536208
10,1672700184083.0247,182.348815,6121.658603
11,1672700169050.052,243.769245,5586.997689
12,1672700154026.382,278.491396,6448.991087
13,1672700138999.2727,171.76099,5733.22123
14,1672700123969.956,424.88664,5697.328549
15,1672700108936.3284,192.122217,5944.056131
