,time,master,worker
0,1672211565148.6028,157.626425,5445.502779
1,1672211550123.0776,207.03146,5678.327578
2,1672211535088.8325,149.286841,5463.232223
3,1672211520054.4739,194.819445,5805.758562
4,1672211505019.7878,150.021588,5508.43992
5,1672211489985.337,198.620556,5574.731329
6,1672211474954.021,156.430418,5745.646327
7,1672211459919.7686,212.371106,5597.008046
8,1672211444884.9146,145.180153,5984.963946
9,1672211429860.5854,170.009432,5717.457885
10,1672211414825.9019,149.120394,5836.979572
11,1672211399806.0005,207.557068,5603.334787
12,1672211384770.9407,152.001856,5685.621091
13,1672211369734.2036,164.492869,5593.804347
14,1672211354699.4358,399.607912,5914.045532
15,1672211339666.0002,197.761949,5427.560407
