,time,master,worker
0,1672239896908.7356,176.978412,5762.763879
1,1672239881882.8647,183.887115,5568.360837
2,1672239866848.5862,213.142603,5871.485445
3,1672239851813.5515,205.325148,6395.074478
4,1672239836781.9026,233.596494,5483.106403
5,1672239821758.9644,197.536444,6254.196155
6,1672239806726.0505,208.731314,5529.519181
7,1672239791704.3054,157.058461,6095.86926
8,1672239776668.8904,182.812485,5290.605214
9,1672239761634.621,254.056506,6505.472563
10,1672239746600.9536,219.320054,5420.0434
11,1672239731579.3887,267.175206,6675.24699
12,1672239716547.9536,222.058066,5537.661344
13,1672239701512.5732,235.277375,6721.998351
14,1672239686475.6523,392.004767,5472.701658
15,1672239671441.6318,469.432032,6466.24516
