,time,master,worker
0,1672529768527.2544,356.991649,6156.662003
1,1672529753492.1428,884.058925,5244.026554
2,1672529738455.9849,287.048431,6319.092352
3,1672529723435.568,385.836697,5661.711667
4,1672529708414.385,236.928578,6399.720733
5,1672529693378.9146,310.474513,5407.287495
6,1672529678344.3472,293.348604,6675.877983
7,1672529663308.3894,644.987309,5484.964901
8,1672529648283.9048,277.783715,6250.312483
9,1672529633246.5425,368.914591,5680.206783
10,1672529618210.0999,309.175617,6402.862486
11,1672529603178.352,742.413019,5134.778247
12,1672529588151.1023,500.908375,6468.193257
13,1672529573117.3647,530.269323,5925.830081
14,1672529558097.2246,163.763397,5478.020506
15,1672529543074.0837,199.253533,6018.654767
