,time,master,worker
0,1672516560652.1187,207.894459,5422.962162
1,1672516545627.5825,182.258058,6460.598717
2,1672516530587.7788,173.758645,5720.827038
3,1672516515553.197,261.837873,5941.464176
4,1672516500527.9204,222.920692,6436.384683
5,1672516485499.1394,186.332979,5544.851948
6,1672516470475.2239,216.774356,6446.777308
7,1672516455452.908,236.580879,5484.445303
8,1672516440418.0667,172.920924,6494.996101
9,1672516425390.4482,206.759532,5471.65496
10,1672516410355.4597,327.690606,6374.784488
11,1672516395321.3596,207.337067,5327.110359
12,1672516380289.8567,193.72522,6353.023061
13,1672516365260.3171,257.956995,5609.502302
14,1672516350226.169,433.850854,6353.492021
15,1672516335192.0623,170.317068,5475.79387
