,time,avg,replicas,for pod
0,1672319145259.7944,90.43656,3,"[45.010617, 32.841723, 12.58422]"
1,1672319160451.2178,111.009937,3,"[45.010617, 50.098378, 15.900942]"
2,1672319175650.634,164.641076,5,"[47.362622, 38.086358, 48.857649, 16.253312, 14.081135]"
3,1672319190860.0667,128.825404,4,"[31.93514, 41.340807, 41.160313, 14.389144]"
4,1672319206051.1663,48.733317,1,[48.733317]
5,1672319221239.63,50.514498,1,[50.514498]
6,1672319236418.005,97.68787800000001,2,"[47.537809, 50.150069]"
7,1672319251628.242,88.680128,3,"[36.363832, 27.406222, 24.910074]"
8,1672319266829.006,109.99299500000001,3,"[43.867738, 50.228991, 15.896266]"
9,1672319282014.3354,94.049282,3,"[40.217656, 36.717463, 17.114163]"
10,1672319297207.894,209.884277,6,"[49.602578, 27.609842, 23.469909, 37.77109, 48.372995, 23.057863]"
11,1672319312410.424,34.149953,1,[34.149953]
12,1672319327592.591,32.520504,1,[32.520504]
13,1672319342771.9148,49.957826,1,[49.957826]
14,1672319357961.7927,65.734342,2,"[15.765943, 49.968399]"
