,time,master,worker
0,1672319370618.5312,256.994838,4812.251304
1,1672319355583.3694,226.949404,6130.475525
2,1672319340550.1838,226.184358,5532.814418
3,1672319325515.2788,466.30943,6023.919426
4,1672319310480.895,315.148689,6015.513976
5,1672319295459.3364,256.5311,5970.365811
6,1672319280437.4097,260.979453,5699.684954
7,1672319265409.6553,179.595348,6160.292483
8,1672319250381.2795,211.160917,6017.1458
9,1672319235349.3584,200.713105,5634.087787
10,1672319220314.0183,234.437111,5686.115054
11,1672319205279.2537,275.776338,5660.700194
12,1672319190257.3333,225.71793,5720.600925
13,1672319175221.8984,250.018336,5932.681809
14,1672319160186.9875,702.373597,5945.616195
15,1672319145162.261,162.333721,5743.594936
