,time,master,worker
0,1671808987219.2332,229.780919,5269.161631
1,1671808972193.2659,203.828805,6274.538138
2,1671808957158.2583,155.817368,5434.370712
3,1671808942138.0925,185.097012,6324.548255
4,1671808927115.0881,267.064157,5330.812286
5,1671808912080.29,184.824882,6251.876831
6,1671808897060.4846,209.117378,5370.517238
7,1671808882026.0327,180.969023,5994.145341
8,1671808867002.3982,202.819361,5481.446742
9,1671808851974.8623,220.835222,6115.627656
10,1671808836946.182,168.79211,5321.475521
11,1671808821914.1929,215.691562,6068.039172
12,1671808806880.2969,178.142018,5536.41641
13,1671808791844.3914,184.949718,6013.163784
14,1671808776809.2761,399.441779,5592.039148
15,1671808761787.0266,365.576676,6194.866459
