,time,avg,replicas,for pod
0,1671824611520.5564,65.516422,2,"[50.082301, 15.434121]"
1,1671824626686.7727,61.731331,2,"[50.043765, 11.687566]"
2,1671824641852.608,65.075029,2,"[49.424646, 15.650383]"
3,1671824657020.4902,67.020213,2,"[49.720974, 17.299239]"
4,1671824672353.9373,68.856233,2,"[50.205848, 18.650385]"
5,1671824688897.9636,81.24995200000001,2,"[49.633791, 31.616161]"
6,1671824704071.1765,66.334798,2,"[50.444026, 15.890772]"
7,1671824719239.5952,69.443477,2,"[49.733912, 19.709565]"
8,1671824734407.4946,77.333201,2,"[50.025115, 27.308086]"
9,1671824749582.0317,70.93044,2,"[49.828096, 21.102344]"
10,1671824764757.7478,75.511755,2,"[49.756898, 25.754857]"
11,1671824779925.456,78.466768,2,"[49.64453, 28.822238]"
12,1671824795096.065,63.428105,2,"[47.100371, 16.327734]"
13,1671824810283.178,60.840191000000004,2,"[50.379327, 10.460864]"
14,1671824825451.1587,66.341906,2,"[49.773709, 16.568197]"
