,time,master,worker
0,1672226211289.3967,296.72116,5636.454508
1,1672226196259.7297,343.07892,5471.582615
2,1672226181225.8516,228.078033,6148.012719
3,1672226166201.9282,275.765703,5479.279812
4,1672226151166.8193,277.768579,5880.815527
5,1672226136143.6477,338.459125,5486.382477
6,1672226121108.414,170.214629,5768.132602
7,1672226106075.4102,292.589574,5572.619111
8,1672226091048.3984,253.644707,5910.143133
9,1672226076016.0327,236.325899,5633.509499
10,1672226060981.4165,367.262123,6039.652496
11,1672226045961.9114,293.673486,5593.325854
12,1672226030927.6094,203.156662,6016.505546
13,1672226015892.4124,324.478798,5429.318282
14,1672226000859.776,363.702962,6738.203011
15,1672225985829.8958,184.240245,5326.443501
