,time,avg,replicas,for pod
0,1672424789513.539,60.745020000000004,2,"[10.970137, 49.774883]"
1,1672424804688.0662,117.57755700000001,3,"[20.259125, 47.460078, 49.858354]"
2,1672424819861.682,101.93579,3,"[13.486488, 48.66148, 39.787822]"
3,1672424835039.108,91.782423,3,"[15.414823, 36.579778, 39.787822]"
4,1672424850269.9949,122.908869,3,"[29.633833, 46.861667, 46.413369]"
5,1672424865467.8496,145.927804,4,"[27.025133, 43.00809, 42.598212, 33.296369]"
6,1672424880651.0547,121.062789,4,"[18.044811, 39.907148, 44.463771, 18.647059]"
7,1672424895834.3064,105.87895099999999,4,"[16.845723, 34.613941, 47.285421, 7.133866]"
8,1672424911007.4597,116.135687,4,"[17.789575, 34.613941, 49.179816, 14.552355]"
9,1672424926185.195,67.40195800000001,2,"[25.873379, 41.528579]"
10,1672424941360.5386,50.133452,1,[50.133452]
11,1672424956537.181,50.103539,1,[50.103539]
12,1672424971706.417,75.46387,2,"[27.789859, 47.674011]"
13,1672424986896.0715,46.169312,1,[46.169312]
14,1672425002111.4106,50.225995,1,[50.225995]
