,time,master,worker
0,1671887275867.4663,151.907821,5561.288896
1,1671887260833.0947,291.914999,6180.185574
2,1671887245807.664,209.749425,5500.076332
3,1671887230781.2786,268.534515,6502.59928
4,1671887215747.4626,261.049452,5518.437795
5,1671887200713.1096,374.915045,6075.99711
6,1671887185678.0522,672.538219,5665.382895
7,1671887170645.668,481.188861,6814.286178
8,1671887155613.3005,282.768809,5473.088067
9,1671887140583.5947,419.245833,6870.737786
10,1671887125556.5034,1167.7432,4898.130745
11,1671887110522.5317,575.299989,6396.317824
12,1671887095489.6006,264.042304,5203.896986
13,1671887080455.212,613.669998,5935.720227
14,1671887065422.3003,249.308878,5405.582992
15,1671887050398.671,456.703422,5930.804919
