,time,master,worker
0,1672334496934.9312,180.156016,5823.186752
1,1672334481901.146,170.397677,5472.320031
2,1672334466869.5527,209.84547,5718.196806
3,1672334451835.3237,157.093547,5810.276428
4,1672334436801.5256,163.727114,5720.616974
5,1672334421767.2217,141.470866,5728.580708
6,1672334406732.745,201.223257,5316.97817
7,1672334391697.8003,149.208503,6004.530978
8,1672334376663.6982,151.034444,5393.532345
9,1672334361629.55,179.160213,6041.096879
10,1672334346595.114,175.550079,5026.59902
11,1672334331560.8381,213.774649,6164.221062
12,1672334316525.9707,224.599962,4829.08565
13,1672334301491.8438,207.538351,5724.834444
14,1672334286457.3403,475.972588,5214.665865
15,1672334271422.638,266.301277,5695.684854
