,time,master,worker
0,1672571554893.7952,256.75718,5612.6502
1,1672571539858.143,472.672946,6033.307115
2,1672571524829.2725,255.395433,5573.918593
3,1672571509794.565,163.000234,5745.987325
4,1672571494773.6592,243.332645,5641.574077
5,1672571479738.1526,279.669244,5594.676109
6,1672571464701.9648,253.292838,5976.455752
7,1672571449677.6853,368.38338,5643.107548
8,1672571434650.05,270.994856,6150.653581
9,1672571419615.8086,275.839579,5843.293566
10,1672571404588.587,257.480328,5961.254796
11,1672571389553.4612,336.438994,5282.720151
12,1672571374522.087,239.4878,6162.234171
13,1672571359486.6882,281.102206,5454.080332
14,1672571344451.137,444.760327,5912.016226
15,1672571329417.3994,154.238515,5648.413121
