,time,master,worker
0,1672597491313.4133,236.999518,6025.190842
1,1672597476279.2517,199.73199,5386.636232
2,1672597461245.9512,226.254204,5775.801398
3,1672597446218.2068,166.219702,5989.990175
4,1672597431195.2844,169.018738,5733.915419
5,1672597416174.369,215.802146,6247.434659
6,1672597401140.602,212.254384,5356.076651
7,1672597386106.7551,215.240903,5877.014107
8,1672597371074.6372,169.064823,5740.876905
9,1672597356049.3865,193.703914,5876.718212
10,1672597341019.4688,240.378116,5554.943022
11,1672597325993.584,195.880133,5984.014639
12,1672597310973.2456,209.599487,5690.550637
13,1672597295938.9917,399.65331,6418.663303
14,1672597280905.1653,186.994735,5006.46428
15,1672597265868.0208,197.141041,6078.195973
