,time,master,worker
0,1672299922510.557,229.785569,5730.736064
1,1672299907484.55,239.601556,5966.940959
2,1672299892451.6797,270.563898,5606.257237
3,1672299877421.0923,262.559623,5978.360966
4,1672299862390.6724,247.721808,5537.161635
5,1672299847356.3838,253.371862,6142.799621
6,1672299832325.6208,264.646781,5570.325778
7,1672299817291.2473,188.423942,6094.513621
8,1672299802255.6218,385.23714,5813.056702
9,1672299787219.7622,169.792136,5802.025239
10,1672299772182.9395,281.536871,6303.581961
11,1672299757155.4758,157.640166,5761.335538
12,1672299742120.607,327.796245,6038.981702
13,1672299727086.104,183.328583,5826.501317
14,1672299712054.8098,797.145463,4877.311577
15,1672299697018.1245,375.539953,6213.59371
