,time,master,worker
0,1672272310815.1145,381.35712,6267.518659
1,1672272295788.4949,241.918321,6511.920502
2,1672272280752.876,239.287368,5447.890787
3,1672272265716.9875,211.289507,6417.506027
4,1672272250691.8196,192.058177,5384.856595
5,1672272235658.1814,199.322755,6501.454515
6,1672272220622.6548,274.231945,5428.941964
7,1672272205602.0637,262.706727,6052.331088
8,1672272190581.5032,218.971602,5716.437264
9,1672272175546.5896,270.919391,6479.435433
10,1672272160511.3088,252.070989,5559.254993
11,1672272145476.7324,208.039573,6337.13831
12,1672272130441.16,306.270487,4699.859399
13,1672272115407.341,1024.612894,5945.321627
14,1672272100371.3108,596.135267,5865.366251
15,1672272085336.3071,381.685329,6210.657454
