,time,master,worker
0,1672639997259.916,153.223584,5625.790012
1,1672639982225.7156,177.344303,5616.654739
2,1672639967200.4014,149.325788,5521.758201
3,1672639952165.38,210.31464,5694.111368
4,1672639937135.3704,161.73054,5300.396682
5,1672639922100.518,205.989162,5833.359866
6,1672639907065.7017,146.555185,5217.077637
7,1672639892031.2878,241.829115,6042.938255
8,1672639876997.3352,152.722867,5195.404684
9,1672639861961.54,179.04645,6016.492075
10,1672639846927.0654,161.057376,5323.374967
11,1672639831892.0088,205.602101,5495.853044
12,1672639816864.7725,148.250139,6177.202045
13,1672639801829.3188,224.639037,5094.250661
14,1672639786798.98,271.742527,5850.918588
15,1672639771772.1375,194.050538,5459.29753
