,time,master,worker
0,1672641918471.464,152.48534,5850.786992
1,1672641903436.645,279.572515,5657.288202
2,1672641888404.4731,155.964675,5588.909156
3,1672641873373.9556,152.797703,6106.721135
4,1672641858338.3733,219.805056,5588.063229
5,1672641843300.5024,230.180411,6341.480206
6,1672641828265.54,167.945109,5397.750674
7,1672641813234.9326,175.364723,6366.955362
8,1672641798198.375,169.435634,5407.106155
9,1672641783164.9956,218.995252,6589.68047
10,1672641768129.9646,206.660988,5379.03621
11,1672641753096.623,234.208219,6551.137438
12,1672641738070.3289,299.683575,5517.350154
13,1672641723049.3162,454.270693,6574.426168
14,1672641708019.0244,516.90894,5760.511927
15,1672641692985.411,324.952317,6611.930261
