,time,avg,replicas,for pod
0,1672391415557.041,117.460779,3,"[49.833383, 25.630216, 41.99718]"
1,1672391430724.196,49.820719,1,[49.820719]
2,1672391445932.94,98.936892,3,"[50.450575, 24.768607, 23.71771]"
3,1672391461108.9248,122.03162900000001,4,"[49.598927, 44.434029, 14.300514, 13.698159]"
4,1672391476282.158,128.865515,4,"[40.483283, 45.841454, 20.494547, 22.046231]"
5,1672391491452.667,86.341959,2,"[42.837203, 43.504756]"
6,1672391506622.244,42.837203,1,[42.837203]
7,1672391521783.319,77.08288,2,"[49.758474, 27.324406]"
8,1672391536954.9836,118.456705,3,"[49.581753, 22.51394, 46.361012]"
9,1672391552183.305,114.690987,4,"[26.29281, 22.448312, 30.47001, 35.479855]"
10,1672391567349.0813,122.923225,4,"[49.88879, 11.123113, 13.097222, 48.8141]"
11,1672391582517.381,172.97456999999997,5,"[35.08553, 31.951163, 45.43115, 16.280631, 44.226096]"
12,1672391597690.36,42.127599,1,[42.127599]
13,1672391612857.9412,47.301591,1,[47.301591]
14,1672391628035.1614,82.75913,2,"[49.977538, 32.781592]"
