,time,master,worker
0,1672355865848.8333,140.878922,5519.885674
1,1672355850822.9397,155.287764,6678.849831
2,1672355835789.6382,127.987645,5351.768488
3,1672355820768.9648,183.100368,6492.65691
4,1672355805735.1638,128.671022,5469.408957
5,1672355790709.5212,143.842398,6345.176488
6,1672355775679.837,151.003862,5363.438638
7,1672355760645.3733,155.684905,6250.989242
8,1672355745618.032,156.480995,5428.184185
9,1672355730590.2493,129.148803,6368.391017
10,1672355715554.9526,146.506646,5372.94911
11,1672355700524.684,141.224512,6457.210686
12,1672355685490.565,169.138855,5458.482521
13,1672355670456.7148,130.16135,6383.274091
14,1672355655432.5515,699.723739,5474.821392
15,1672355640396.0496,283.930163,6460.846108
