,time,master,worker
0,1672172428765.1992,241.244707,6082.140452
1,1672172413734.1284,265.259172,5795.462662
2,1672172398699.4663,274.963684,5854.132637
3,1672172383666.2732,495.981411,5990.848911
4,1672172368630.4246,278.669365,5821.575538
5,1672172353597.3618,276.985838,6130.524994
6,1672172338562.6836,316.29182,5460.969585
7,1672172323533.2048,500.85461,6068.597019
8,1672172308497.9268,267.574482,4834.24174
9,1672172293464.8145,259.381259,6123.22265
10,1672172278430.4048,276.881668,5162.42469
11,1672172263406.5537,496.349086,6160.330176
12,1672172248370.7668,351.841539,5449.777028
13,1672172233336.8748,200.925252,5961.596292
14,1672172218302.681,534.27367,5752.72783
15,1672172203269.2383,418.575944,6263.490243
