,time,avg,replicas,for pod
0,1672544432453.7227,67.282039,2,"[17.169471, 50.112568]"
1,1672544447626.153,66.616326,2,"[16.865391, 49.750935]"
2,1672544462801.0322,59.443842,2,"[9.692907, 49.750935]"
3,1672544477967.3188,69.765945,2,"[20.291068, 49.474877]"
4,1672544493138.168,76.336902,2,"[26.838747, 49.498155]"
5,1672544508309.8506,74.743424,2,"[24.949906, 49.793518]"
6,1672544523481.1033,66.180918,2,"[16.266704, 49.914214]"
7,1672544538648.4255,99.53658300000001,3,"[47.085299, 15.45901, 36.992274]"
8,1672544553819.7515,71.541874,2,"[21.312995, 50.228879]"
9,1672544568984.178,67.912034,2,"[18.257432, 49.654602]"
10,1672544584153.4004,61.737871999999996,2,"[12.08327, 49.654602]"
11,1672544599319.094,69.42493999999999,2,"[19.440111, 49.984829]"
12,1672544614510.33,60.292816,2,"[10.616989, 49.675827]"
13,1672544629682.2417,73.093084,2,"[23.414159, 49.678925]"
14,1672544644851.1729,69.218059,2,"[19.639809, 49.57825]"
