,time,master,worker
0,1672505033677.5366,201.916338,5506.698487
1,1672505018649.5735,145.736428,5606.615191
2,1672505003629.7979,162.732779,5692.027257
3,1672504988595.5146,160.584263,5800.682409
4,1672504973561.0522,186.29181,5727.974805
5,1672504958538.3738,182.879203,5181.683143
6,1672504943504.2812,169.997438,5734.929204
7,1672504928469.2205,273.210237,5268.568854
8,1672504913434.2383,214.061514,5931.515003
9,1672504898403.9866,160.601689,5687.261314
10,1672504883370.096,185.968106,5761.312771
11,1672504868336.1492,187.281765,5623.020463
12,1672504853302.5796,526.638299,5699.99627
13,1672504838269.5254,565.098597,6350.559601
14,1672504823249.8113,676.842497,6486.307251
15,1672504808228.2732,369.073954,5521.468877
