,time,master,worker
0,1672160423586.039,352.390881,6026.82035
1,1672160408550.9785,309.838609,5882.537194
2,1672160393516.441,467.669012,5383.973294
3,1672160378481.722,388.148813,6037.311425
4,1672160363449.6797,384.372409,5554.699498
5,1672160348426.6655,377.270964,5585.233
6,1672160333401.5588,459.957183,6121.337106
7,1672160318365.7349,407.783888,5810.591574
8,1672160303334.426,384.561937,6004.557264
9,1672160288299.749,338.246346,5663.209264
10,1672160273277.5276,548.552363,6462.02869
11,1672160258251.8008,393.409667,5768.151006
12,1672160243223.631,324.830219,5481.439324
13,1672160228200.6592,491.759706,6038.568072
14,1672160213165.4006,320.595157,5018.723728
15,1672160198134.0823,258.94617,6073.144637
