,time,master,worker
0,1671919696347.7517,252.111893,5808.338604
1,1671919681313.69,190.154068,5481.901444
2,1671919666279.4233,251.101135,6326.922247
3,1671919651245.2817,204.454025,5605.613446
4,1671919636210.381,288.499676,5913.313883
5,1671919621175.8289,164.978072,5852.339975
6,1671919606141.8188,153.645335,5984.564939
7,1671919591107.7607,179.161101,5287.16928
8,1671919576073.3394,248.43796,6007.109521
9,1671919561037.891,199.684975,5217.616798
10,1671919546003.7551,189.655098,6037.102902
11,1671919530978.324,178.038925,5149.881412
12,1671919515943.9863,206.984251,5891.730177
13,1671919500916.1184,262.312459,5342.874954
14,1671919485881.603,457.762473,5764.309239
15,1671919470853.7703,201.660997,5405.007281
