,time,avg,replicas,for pod
0,1672308820936.6611,66.368916,2,"[50.025881, 16.343035]"
1,1672308836116.3262,75.574826,2,"[49.76725, 25.807576]"
2,1672308851288.1672,214.02907700000003,6,"[49.65847, 47.868742, 47.072338, 14.660614, 27.860305, 26.908608]"
3,1672308866478.7334,242.543879,9,"[49.468299, 47.868742, 27.001105, 31.996819, 11.139406, 27.944477, 14.020944, 25.617203, 7.486884]"
4,1672308881685.4243,104.15493900000001,4,"[23.02016, 30.996798, 32.509731, 17.62825]"
5,1672308896864.0469,47.913135,1,[47.913135]
6,1672308912034.7703,85.777227,2,"[50.000662, 35.776565]"
7,1672308927201.466,28.502029,1,[28.502029]
8,1672308942371.7078,47.432506,1,[47.432506]
9,1672308957540.773,136.718963,3,"[39.356347, 49.85741, 47.505206]"
10,1672308972725.076,279.603104,8,"[36.402341, 41.798495, 19.221908, 31.667149, 34.180661, 24.357994, 48.240852, 43.733704]"
11,1672308987896.3044,24.182586,1,[24.182586]
12,1672309003085.2832,47.603398,1,[47.603398]
13,1672309018263.4539,223.44101600000002,7,"[33.126733, 15.823761, 44.128167, 21.330646, 29.553533, 31.313442, 48.164734]"
14,1672309033465.0854,21.330646,1,[21.330646]
