,time,master,worker
0,1672231013255.773,159.436815,5632.739225
1,1672230998219.796,290.322655,5846.62389
2,1672230983196.3223,628.80275,4988.515468
3,1672230968176.246,445.614877,6411.796844
4,1672230953140.0398,158.374022,4862.582796
5,1672230938118.5127,206.579833,6293.591771
6,1672230923084.1355,259.446387,5132.251031
7,1672230908052.9028,487.623151,6320.97989
8,1672230893018.275,314.006878,4985.897522
9,1672230877983.6626,226.311451,5934.764669
10,1672230862948.4868,135.465091,5490.996735
11,1672230847913.87,315.393756,6192.730981
12,1672230832879.5706,117.34583,5602.370532
13,1672230817850.576,388.649043,6038.956635
14,1672230802816.9355,222.739917,5325.862706
15,1672230787782.9187,355.818823,6406.106384
