,time,master,worker
0,1671706685805.8328,180.17612,5710.906974
1,1671706670771.1223,136.585926,5717.062222
2,1671706655735.9023,209.366425,5717.249358
3,1671706640700.8755,144.564658,5294.797553
4,1671706625665.7754,228.295673,5832.598734
5,1671706610633.399,140.196044,4853.444289
6,1671706595612.4448,196.5788,5950.695732
7,1671706580585.528,144.029262,5010.468015
8,1671706565554.298,168.112302,5976.42575
9,1671706550521.7063,126.638126,5111.842362
10,1671706535491.3057,188.83594,5888.267738
11,1671706520452.3274,168.80512,5287.815828
12,1671706505431.4824,218.037114,5536.590862
13,1671706490396.442,187.96934,5950.830453
14,1671706475356.6426,498.781958,5354.685784
15,1671706460311.621,383.685075,5745.433714
