,time,master,worker
0,1672000093652.2756,152.142804,5247.779497
1,1672000078617.383,255.985099,6020.606992
2,1672000063582.6401,165.822267,5095.353002
3,1672000048550.9243,258.234625,6043.199335
4,1672000033516.7002,239.148241,5246.169696
5,1672000018482.725,207.275073,6112.421756
6,1672000003449.2332,201.345686,5064.543162
7,1671999988413.8416,294.831465,5337.983488
8,1671999973375.5347,544.641879,5584.514419
9,1671999958354.2285,246.749214,5947.739385
10,1671999943320.5088,218.957624,5782.076768
11,1671999928280.1685,279.51456,5887.911055
12,1671999913245.1833,181.367965,5752.930819
13,1671999898210.453,209.015965,6385.943336
14,1671999883175.2058,587.380437,5656.808762
15,1671999868144.58,230.614783,6086.68934
