,time,master,worker
0,1672264867564.214,255.724055,5328.504483
1,1672264852538.0808,235.674806,6047.346148
2,1672264837507.1057,477.808552,5130.090127
3,1672264822472.004,302.053514,6143.48965
4,1672264807438.544,297.415813,5471.383291
5,1672264792403.2273,268.38113,5421.281791
6,1672264777368.6262,340.095219,5798.091859
7,1672264762332.8206,272.955359,5854.484233
8,1672264747298.1084,277.031272,5693.796567
9,1672264732277.2776,290.037409,6153.328753
10,1672264717240.6729,385.881934,5751.496441
11,1672264702205.5103,291.107454,6128.691773
12,1672264687169.568,265.392176,5622.230149
13,1672264672134.608,412.291206,6430.174767
14,1672264657099.8132,231.08953,5432.377775
15,1672264642063.6858,205.03736,6176.697937
