,time,avg,replicas,for pod
0,1671815485944.3838,105.622393,3,"[38.134526, 21.443492, 46.044375]"
1,1671815501112.4658,104.363449,3,"[40.475075, 18.564327, 45.324047]"
2,1671815516280.9111,108.24081100000001,3,"[42.094268, 15.905489, 50.241054]"
3,1671815531447.0674,29.140545,1,[29.140545]
4,1671815546610.5105,49.704367,1,[49.704367]
5,1671815561781.0583,49.704367,1,[49.704367]
6,1671815576952.0134,69.321893,2,"[49.661822, 19.660071]"
7,1671815592120.8345,66.127175,2,"[50.267668, 15.859507]"
8,1671815607292.0505,119.722478,3,"[48.358684, 49.587681, 21.776113]"
9,1671815622467.262,90.700042,3,"[28.209003, 45.108492, 17.382547]"
10,1671815637650.6978,100.72610700000001,3,"[33.463596, 45.108492, 22.154019]"
11,1671815652829.7996,145.342027,4,"[49.92619, 35.081158, 27.662186, 32.672493]"
12,1671815668013.302,122.42534699999999,4,"[40.608789, 37.370263, 24.003985, 20.44231]"
13,1671815683177.7195,50.466668,1,[50.466668]
14,1671815698335.853,20.288228,1,[20.288228]
