,time,master,worker
0,1671862300142.8762,192.676678,5718.676637
1,1671862285108.389,139.788699,5424.844344
2,1671862270074.3506,309.10743,5785.30549
3,1671862255048.8542,192.88859,5715.620271
4,1671862240028.5107,285.131798,5853.302684
5,1671862225008.716,230.758957,5636.699605
6,1671862209974.3733,187.51649,5886.765627
7,1671862194938.6328,163.394998,5701.352994
8,1671862179912.0518,284.909151,5959.997462
9,1671862164878.1587,200.663328,5532.591289
10,1671862149843.2146,312.574628,5912.583762
11,1671862134808.0398,195.120267,5703.431946
12,1671862119776.4202,249.278761,6142.362349
13,1671862104741.5452,385.257145,5387.04033
14,1671862089714.4485,159.406429,6527.280558
15,1671862074691.7236,149.885802,5394.004853
