,time,avg,replicas,for pod
0,1672760627103.2346,64.627498,2,"[49.657762, 14.969736]"
1,1672760642294.4084,68.93988999999999,2,"[49.617017, 19.322873]"
2,1672760657465.4192,70.896893,2,"[50.553301, 20.343592]"
3,1672760672624.9978,75.475803,2,"[49.606094, 25.869709]"
4,1672760687799.9543,67.434123,2,"[49.847593, 17.58653]"
5,1672760702970.9314,79.95613800000001,2,"[49.847593, 30.108545]"
6,1672760718132.4736,73.656738,2,"[49.819555, 23.837183]"
7,1672760733296.2705,62.67782,2,"[49.819555, 12.858265]"
8,1672760748494.5608,72.856565,2,"[49.787927, 23.068638]"
9,1672760763668.4434,71.151192,2,"[50.108095, 21.043097]"
10,1672760778849.012,66.91496599999999,2,"[49.82534, 17.089626]"
11,1672760794035.7573,77.224598,2,"[50.109246, 27.115352]"
12,1672760809196.7827,67.496205,2,"[49.961946, 17.534259]"
13,1672760824370.8076,70.263576,2,"[49.531284, 20.732292]"
14,1672760839542.0488,60.887156,2,"[49.945752, 10.941404]"
