,time,master,worker
0,1672584763019.2302,188.731128,5668.549674
1,1672584747984.4495,209.275996,5616.035002
2,1672584732949.5645,184.120352,5253.089764
3,1672584717913.387,238.828768,6024.420085
4,1672584702881.4597,185.589122,5092.329447
5,1672584687849.2827,208.879486,6091.63365
6,1672584672812.2769,198.707406,5065.555262
7,1672584657777.5962,235.214436,6262.206031
8,1672584642750.5251,189.57706,4849.817517
9,1672584627726.9497,213.835897,6250.451549
10,1672584612690.0002,198.834334,4639.962978
11,1672584597652.6301,188.677579,5110.059242
12,1672584582617.3884,234.608153,5953.244271
13,1672584567583.528,474.728439,4966.229485
14,1672584552548.4446,214.64684,6216.045516
15,1672584537512.8337,175.56369,4752.724863
