,time,master,worker
0,1672314568604.9429,200.954162,6069.348912
1,1672314553578.1067,362.066435,5204.604089
2,1672314538545.2986,395.139403,6243.555474
3,1672314523514.9058,221.182893,5688.426835
4,1672314508480.6602,199.169009,6028.514918
5,1672314493450.3762,284.38081,5622.485373
6,1672314478415.7131,389.537647,5721.467446
7,1672314463392.9612,389.537647,5721.467446
8,1672314448360.9998,264.575844,5606.485594
9,1672314433338.3174,264.575844,5606.485594
10,1672314418304.3267,435.504892,5525.58204
11,1672314403269.2998,195.435201,6516.975458
12,1672314388234.1257,195.435201,6516.975458
13,1672314373198.7844,331.178535,5528.427259
14,1672314358164.051,194.702953,5202.218678
15,1672314343129.646,194.702953,5202.218678
