,time,master,worker
0,1671738144907.6887,210.184723,5716.998119
1,1671738129879.9106,193.329941,6107.180366
2,1671738114849.586,294.974538,5718.217092
3,1671738099821.7688,208.913773,6389.063831
4,1671738084789.4216,266.362331,5537.99336
5,1671738069754.1309,171.012513,6260.599727
6,1671738054719.4546,233.487963,5779.484323
7,1671738039699.3718,250.1056,5853.003892
8,1671738024665.089,402.103657,5691.256451
9,1671738009633.4182,166.009427,5994.652724
10,1671737994613.1619,183.78376,5443.464961
11,1671737979579.73,146.413287,6054.677886
12,1671737964545.8628,248.063587,5444.907086
13,1671737949512.5266,161.882726,6222.227296
14,1671737934477.996,413.480915,5497.987975
15,1671737919442.1504,163.600497,6145.781926
