,time,avg,replicas,for pod
0,1671822930521.0647,61.386444000000004,2,"[11.595846, 49.790598]"
1,1671822945689.5254,69.455877,2,"[19.851039, 49.604838]"
2,1671822960862.712,162.13156700000002,5,"[20.19836, 21.492793, 43.705333, 44.740754, 31.994327]"
3,1671822976046.0513,188.184007,6,"[14.997541, 48.578302, 20.926346, 43.705333, 13.680998, 46.295487]"
4,1671822991195.363,49.49603,1,[49.49603]
5,1671823006390.1643,50.156105,1,[50.156105]
6,1671823021558.4612,197.192262,5,"[47.820894, 23.59666, 36.494407, 41.334396, 47.945905]"
7,1671823036770.9607,70.971275,2,"[21.368523, 49.602752]"
8,1671823051961.8062,47.710919,1,[47.710919]
9,1671823067134.224,50.607239,1,[50.607239]
10,1671823082307.3738,105.286297,4,"[41.686584, 48.899566, 6.872683, 7.827464]"
11,1671823097484.414,132.97785900000002,5,"[31.413314, 22.319383, 42.757709, 14.03743, 22.450023]"
12,1671823112746.34,60.623602,2,"[17.865893, 42.757709]"
13,1671823127903.2043,49.82045,1,[49.82045]
14,1671823143086.2026,50.499999,1,[50.499999]
