,time,master,worker
0,1672524005049.5774,6055.916,11141.86
1,1672523990015.704,6055.32,11327.32
2,1672523974983.9595,6055.16,11078.3
3,1672523959961.5356,6053.908,11245.504
4,1672523944926.7698,6058.356,11073.104
5,1672523929905.4,6058.236,11218.908
6,1672523914871.5024,6119.94,11179.04
7,1672523899836.3457,6111.068,11313.228
8,1672523884801.1594,6056.844,11166.784
9,1672523869765.9602,6055.828,11306.772
10,1672523854735.9548,6054.992,10578.768
11,1672523839713.963,6053.436,11247.76
12,1672523824679.282,6053.088,10362.0
13,1672523809650.139,6056.588,11232.968
14,1672523794625.6384,6057.256,10508.692
15,1672523779591.3616,6058.596,11206.904
