,time,avg,replicas,for pod
0,1672303538752.8901,67.92,2,"[37.676, 30.244]"
1,1672303553926.7542,69.072,2,"[38.324, 30.748]"
2,1672303569095.814,68.18799999999999,2,"[38.16, 30.028]"
3,1672303584266.7883,68.30799999999999,2,"[38.168, 30.14]"
4,1672303599426.4373,68.092,2,"[37.932, 30.16]"
5,1672303614581.1887,67.94800000000001,2,"[37.968, 29.98]"
6,1672303629748.0684,67.46000000000001,2,"[37.968, 29.492]"
7,1672303644921.4326,69.396,2,"[38.752, 30.644]"
8,1672303660087.4075,69.752,2,"[38.348, 31.404]"
9,1672303675261.4102,69.58,2,"[39.092, 30.488]"
10,1672303690429.3057,68.50800000000001,2,"[38.932, 29.576]"
11,1672303705600.6125,67.876,2,"[38.26, 29.616]"
12,1672303720777.2903,68.25200000000001,2,"[38.588, 29.664]"
13,1672303735946.035,68.736,2,"[38.816, 29.92]"
14,1672303751111.4802,69.03999999999999,2,"[39.208, 29.832]"
