,time,master,worker
0,1672716664936.5718,182.962609,5954.307488
1,1672716649910.0054,152.958562,5199.131382
2,1672716634873.0393,177.578428,5972.483884
3,1672716619837.8354,153.891913,5358.474093
4,1672716604803.1472,173.296835,6514.216476
5,1672716589768.8079,153.467558,4806.405336
6,1672716574734.4148,179.371957,6283.789637
7,1672716559708.6157,144.928104,4921.569984
8,1672716544674.1008,177.305612,6159.823273
9,1672716529644.706,152.262403,4512.635654
10,1672716514621.7156,180.017842,5857.027431
11,1672716499587.7615,168.906005,6140.977618
12,1672716484563.627,166.73101,5586.747576
13,1672716469529.634,155.186639,5802.53775
14,1672716454496.7917,336.823657,5247.640115
15,1672716439462.247,159.439505,5949.995204
