,time,master,worker
0,1672513438688.4563,212.975293,4701.670315
1,1672513423654.2136,195.926578,6157.135405
2,1672513408621.8481,262.401882,4834.200403
3,1672513393586.3862,170.740827,6357.087695
4,1672513378557.4404,178.655054,5164.249137
5,1672513363526.798,145.172023,6118.280325
6,1672513348491.4592,184.68683,5318.498556
7,1672513333457.5215,162.625664,5688.372872
8,1672513318422.3684,190.3437,5863.292794
9,1672513303390.4004,149.420118,5520.151619
10,1672513288366.0068,209.602173,5936.872332
11,1672513273335.2917,166.884507,5480.439028
12,1672513258300.3313,203.534934,5794.600375
13,1672513243273.9727,158.093796,5462.087757
14,1672513228237.8638,685.525745,5916.125322
15,1672513213203.9453,173.015594,5275.619606
