,time,master,worker
0,1672794233262.1453,204.419743,5514.771392
1,1672794218240.7905,277.659571,5324.682434
2,1672794203206.436,234.43808,5652.418856
3,1672794188171.14,397.644318,5588.209031
4,1672794173135.7092,205.36588,6055.947966
5,1672794158099.8037,179.458692,5475.818587
6,1672794143070.7817,282.435709,5944.904649
7,1672794128049.7515,208.978033,5467.684524
8,1672794113022.8997,304.811096,5820.659713
9,1672794097987.829,209.828711,5527.779535
10,1672794082953.116,249.900094,5791.915601
11,1672794067919.807,299.776166,5601.987893
12,1672794052884.5088,168.019622,5972.338271
13,1672794037851.4111,195.9239,5692.253317
14,1672794022816.4905,412.310016,6520.602331
15,1672794007782.5164,159.157184,5405.042748
