,time,master,worker
0,1671784492779.5898,138.459584,5585.041324
1,1671784477757.5679,285.254055,5171.762271
2,1671784462723.2786,130.814208,5616.977888
3,1671784447688.5964,176.216565,5949.720359
4,1671784432656.8467,233.008776,5667.228703
5,1671784417630.6445,296.368503,6185.346339
6,1671784402595.8337,156.185457,5497.537342
7,1671784387575.1829,190.934655,6205.967123
8,1671784372545.6123,230.575775,5556.911161
9,1671784357510.7368,282.32749,5952.351654
10,1671784342475.761,427.726754,5398.153573
11,1671784327451.6855,286.10399,6923.626572
12,1671784312417.614,168.961159,4680.663725
13,1671784297383.862,431.496454,6323.294487
14,1671784282350.268,148.914766,4587.855956
15,1671784267317.0586,157.111733,6082.872668
