,time,master,worker
0,1672425734966.8079,520.643387,6246.050442
1,1672425719942.278,300.262298,5571.192709
2,1672425704915.119,248.067687,6128.932329
3,1672425689886.6223,671.04948,5648.763181
4,1672425674865.6238,530.814131,6719.879213
5,1672425659833.5325,408.95991,5625.160703
6,1672425644798.6875,410.821041,6349.767475
7,1672425629766.943,551.69844,5766.209634
8,1672425614743.9243,537.582821,5804.835093
9,1672425599711.3994,413.362753,5591.12953
10,1672425584676.7954,375.5971,6014.008035
11,1672425569650.822,571.899651,5443.653856
12,1672425554625.8147,482.622154,5797.047126
13,1672425539594.2336,324.04432,6068.623296
14,1672425524572.4172,367.766808,5672.915961
15,1672425509536.6328,239.122906,6435.607057
