,time,avg,replicas,for pod
0,1672282890093.0532,82.079789,2,"[49.772081, 32.307708]"
1,1672282905265.7327,79.030879,2,"[49.201621, 29.829258]"
2,1672282920436.8875,68.477004,2,"[49.788347, 18.688657]"
3,1672282935614.0764,73.234818,2,"[49.788347, 23.446471]"
4,1672282950795.2212,70.755719,2,"[50.37682, 20.378899]"
5,1672282965971.1387,75.017775,2,"[49.645559, 25.372216]"
6,1672282981130.511,72.684556,2,"[50.018975, 22.665581]"
7,1672282996330.1597,77.20791200000001,2,"[49.854339, 27.353573]"
8,1672283011522.5796,62.409476999999995,2,"[49.846368, 12.563109]"
9,1672283026703.2012,62.327366000000005,2,"[50.441951, 11.885415]"
10,1672283041886.881,90.56787,2,"[49.553415, 41.014455]"
11,1672283057074.3555,63.045026,2,"[49.038766, 14.00626]"
12,1672283072253.3208,102.70417799999998,3,"[45.574662, 49.972657, 7.156859]"
13,1672283087451.4001,70.150014,2,"[49.196859, 20.953155]"
14,1672283102623.8518,61.39601999999999,2,"[43.555198, 17.840822]"
