,time,master,worker
0,1672672657697.8196,207.434028,5422.526259
1,1672672642663.3926,154.837156,6382.091123
2,1672672627637.2769,206.518638,5314.344529
3,1672672612606.7773,170.341318,6539.283536
4,1672672597572.619,180.56894,5275.177896
5,1672672582537.3682,167.684955,6423.123492
6,1672672567502.5435,275.249586,5359.880957
7,1672672552467.6042,246.764857,5977.072873
8,1672672537430.2734,223.458218,5382.103829
9,1672672522410.4966,149.77752,5882.712131
10,1672672507389.5847,201.515045,5650.03912
11,1672672492363.5994,141.187786,6032.931233
12,1672672477327.436,221.74657,5701.25617
13,1672672462292.406,165.849874,5794.309123
14,1672672447265.1455,523.581807,5974.78461
15,1672672432230.846,241.903921,5900.053688
