,time,master,worker
0,1671811388886.761,181.102033,5494.626823
1,1671811373859.4575,172.846675,6084.253895
2,1671811358828.344,232.022916,5455.602502
3,1671811343794.2427,190.953471,6092.944529
4,1671811328759.2554,175.920121,5543.130082
5,1671811313729.614,186.985147,6166.835375
6,1671811298697.5923,203.648377,5432.011543
7,1671811283672.2969,161.30239,6226.268195
8,1671811268649.338,216.880172,5598.93503
9,1671811253614.233,236.407448,5804.282284
10,1671811238581.5303,192.310543,5421.368866
11,1671811223540.0732,263.871829,6264.338205
12,1671811208503.9673,159.070695,5343.435895
13,1671811193479.6987,531.764889,6602.624167
14,1671811178444.5942,325.748092,5480.593873
15,1671811163410.5415,260.834948,6396.955471
