,time,master,worker
0,1672504313353.199,197.466891,5956.286607
1,1672504298324.4995,292.074294,4675.46204
2,1672504283289.45,186.363277,6031.584121
3,1672504268264.2268,251.840943,5626.191278
4,1672504253227.1948,263.110419,6154.880947
5,1672504238199.602,178.91684,5391.13201
6,1672504223171.5789,132.018681,6263.384821
7,1672504208136.6863,177.351338,5520.458795
8,1672504193101.8843,188.241546,6369.747712
9,1672504178067.5393,236.646524,5444.364761
10,1672504163033.0183,341.831648,6501.146861
11,1672504147998.9077,248.43304,5289.333793
12,1672504132964.3875,178.15501,6193.264101
13,1672504117929.925,484.278799,5448.100145
14,1672504102894.424,137.234107,6245.480584
15,1672504087854.5835,162.203439,5486.214681
