,time,avg,replicas,for pod
0,1672785122669.8625,70.036,2,"[38.692, 31.344]"
1,1672785137873.271,69.80799999999999,2,"[38.488, 31.32]"
2,1672785153047.841,124.532,4,"[38.468, 27.612, 31.488, 26.964]"
3,1672785168226.688,212.996,7,"[32.056, 27.764, 37.16, 28.316, 31.348, 27.964, 28.388]"
4,1672785183409.6968,138.028,4,"[33.812, 35.556, 37.0, 31.66]"
5,1672785198589.2952,33.184,1,[33.184]
6,1672785213765.576,60.79599999999999,2,"[33.364, 27.432]"
7,1672785228947.6243,120.03199999999998,4,"[31.712, 26.88, 35.096, 26.344]"
8,1672785244123.7893,153.744,5,"[30.792, 28.12, 35.656, 27.988, 31.188]"
9,1672785259309.1401,160.42000000000002,5,"[31.552, 28.276, 36.244, 27.744, 36.604]"
10,1672785274486.4448,206.92,7,"[23.752, 30.6, 28.78, 35.876, 27.768, 36.604, 23.54]"
11,1672785289663.3806,287.928,10,"[23.48, 27.148, 30.548, 28.792, 35.876, 27.468, 26.96, 27.8, 36.416, 23.44]"
12,1672785304867.2893,95.28,3,"[30.596, 28.792, 35.892]"
13,1672785320048.6433,35.892,1,[35.892]
14,1672785335224.5293,36.128,1,[36.128]
