,time,avg,replicas,for pod
0,1672030126106.1272,93.86109,2,"[49.772173, 44.088917]"
1,1672030141318.1062,76.644344,2,"[32.555427, 44.088917]"
2,1672030156515.6301,138.389325,4,"[22.679863, 47.787844, 44.924482, 22.997136]"
3,1672030171818.3574,48.191009,1,[48.191009]
4,1672030187035.409,50.073889,1,[50.073889]
5,1672030202230.3618,50.073889,1,[50.073889]
6,1672030217423.4185,93.530827,3,"[49.810025, 17.557563, 26.163239]"
7,1672030232628.48,123.84710799999999,4,"[44.458972, 23.163432, 13.456285, 42.768419]"
8,1672030247821.336,17.194647,1,[17.194647]
9,1672030263016.7107,47.763007,1,[47.763007]
10,1672030278214.653,49.972547,1,[49.972547]
11,1672030293421.833,127.144328,3,"[40.511432, 48.743348, 37.889548]"
12,1672030308639.9578,67.184208,4,"[8.755099, 8.861281, 44.197628, 5.3702]"
13,1672030323827.4539,55.969868,6,"[0.451308, 42.23513, 2.342439, 2.469745, 1.110888, 7.360358]"
14,1672030339014.2966,1.667567,1,[1.667567]
