,time,master,worker
0,1672711861783.935,247.374824,5437.642023
1,1672711846749.2908,290.644667,6290.579545
2,1672711831718.142,201.928369,5490.959837
3,1672711816683.209,328.311574,5998.917893
4,1672711801653.688,344.75503,5612.897554
5,1672711786621.2249,413.715724,6129.58241
6,1672711771598.315,293.881725,4889.959433
7,1672711756565.32,802.377707,6241.245239
8,1672711741530.04,334.052292,5372.218506
9,1672711726497.8987,385.412218,6198.802304
10,1672711711471.4158,385.466442,5419.7812
11,1672711696436.6077,855.241493,6428.956405
12,1672711681406.3152,396.922596,5749.333751
13,1672711666370.685,418.782183,6787.65525
14,1672711651336.0234,527.871004,5225.786029
15,1672711636301.372,190.90897,6384.332189
